0.117653118122075	0.0851864606397349	0.0778233541322164	0.0972441032455701	0.0961534003156583	0.101678609419588	0.0991660198094926	0.0779900794527797	0.0670061007909944	0.0691132482944661	0.121082951593352	0.0847006239299360	0.102344104617142	0.197121486009899	0.0935873810734667	0.0973931485171330	0.0883059630342384	0.0694242350258285	0.0907003424042413	0.0986069050004985	0.116873980899357	0.125418989247246	0.0680378836205925	0.105490749282212	0.0955259839023498	0.0911510721415673	0.0817219558659846	0.122953809195956	0.0805491011059747	0.0878629745918666	0.105099248125334	0.109426203181123	0.0960331940056211	0.0478686088612239	0.0546021281691773	0.0793709250863735	0.0457404789177269	0.0877245356260828	0.0864554964221371	0.0380852488409453	0.107314043786251	0.184299734555013	0.0955969296280326	0.130501200891197	0.0663473158199207	0.0779272211087550	0.0712647709901293	0.0924091464192148	0.0934145992624283	0.0734118674225057	0.0893046609261004	0.0705891537083195	0.0496627088506434	0.0718659244923170	0.0784735711792855	0.107936634204362	0.0827076147274478	0.106731661818688	0.0714283977507229	0.0940772076367801
0.123912018357519	0.115143379321941	0.0835204306585335	0.0995774952194313	0.132319356097436	0.121645940490133	0.0986512947973178	0.0781469355119962	0.187290165497027	0.157731600677088	0.305156170766105	0.131327116342576	0.192819689330778	0.148821965036000	0.167716008494614	0.323607987072269	0.117356509183032	0.0868238876461627	0.252329525382499	0.119018119509573	0.135404382724536	0.103138784844382	0.0869226034905297	0.107211180844021	0.119659285015996	0.116127761227344	0.112877206386401	0.137085356378711	0.0922938204051918	0.101924514183395	0.122184115676755	0.127868205173848	0.108763306338965	0.255776782452630	0.156462856171510	0.101024124780456	0.345736913986132	0.319566696666695	0.0888214946825029	0.0696749929154192	0.264311742935678	0.165222712637999	0.129363689227154	0.239912350058946	0.222233408578198	0.0886298357572514	0.152723564706168	0.127522156005383	0.138958592617013	0.227953198760687	0.0993123931979281	0.0890617949683433	0.0587561527168917	0.131014563577634	0.103784798258531	0.160674238943884	0.143148667919059	0.167117416069111	0.107601174841074	0.213152632049966
0.218508959930377	0.134799346162041	0.116348115738031	0.212000944016165	0.209069011380769	0.203344229715393	0.162697609623844	0.289915813311140	0.247034117043324	0.158417010890259	0.212373095324882	0.184867133394784	0.145883162358256	0.184057138363697	0.221237396936025	0.176408406769175	0.191794893888105	0.135418026982940	0.178696868314194	0.150451899225965	0.212101640878410	0.171022857936858	0.0954099469263777	0.180554247770949	0.190789488120391	0.298414023224658	0.238851289437083	0.226450998356026	0.208752518696535	0.194814699730171	0.218795896122550	0.236328566089349	0.219143216111957	0.105990996206007	0.105290019989368	0.255613204394641	0.263189034482239	0.246231486461321	0.167807268452009	0.307021418482088	0.196970624333141	0.104977958513176	0.233956561990943	0.266674230775415	0.316083633380623	0.140522427259857	0.246886710283400	0.181561411646817	0.189588384479787	0.130654238956746	0.151014077805119	0.186595089256025	0.253663015470056	0.307558067156192	0.218455601633268	0.215724365533250	0.194458343558468	0.264777763593199	0.183392885899464	0.239351347671580
0.175354993059783	0.359525446203161	0.0936177912596093	0.170586569756261	0.182471849159916	0.177508781469650	0.129829898120247	0.400058943695700	0.158546385930320	0.0986171898992526	0.323678531161120	0.245902940355963	0.106870688748666	0.154533605974509	0.145582792699850	0.227685575218248	0.323127668852209	0.184627426173686	0.162121930178724	0.259527935128066	0.283943007736586	0.189674621149750	0.124262553561346	0.321268549533363	0.204834340230134	0.170682361930662	0.175312709776860	0.195143226108891	0.184902883360928	0.152843602669653	0.181014630273694	0.190075523270187	0.223602897795112	0.101919539376555	0.233720266205078	0.165737205260687	0.217709054337936	0.232098153535210	0.345313132386349	0.0849936498745355	0.190064398899493	0.140823593461853	0.260850015983957	0.252285264633391	0.107161221269261	0.277121962953623	0.112850140111508	0.156445592403860	0.137861370088589	0.113116784883288	0.121027237975133	0.173170042274177	0.494373959129144	0.161581919753677	0.189205141160694	0.228637987490649	0.155542451474876	0.195030257296615	0.184200357667809	0.130855258368940
0.192530331720396	0.153111225860921	0.0986548360179460	0.319197318878485	0.237534271591011	0.188442059418429	0.294830681666567	0.179284051837168	0.465926688511440	0.210071192606069	0.215817173582886	0.208273210332563	0.132028525367404	0.257035205883474	0.167267627357181	0.251665379387392	0.200184292456106	0.173676519338303	0.208086360605781	0.218322108440113	0.194645901592483	0.150725936607371	0.130522231680769	0.162856103336205	0.222488467288362	0.468415642658730	0.209546011030383	0.245250999917090	0.137355592787997	0.164976999679010	0.158162288172683	0.200763376530127	0.198758860635150	0.134353327555553	0.357981736227327	0.167119124795970	0.0887701935286234	0.170744633159684	0.272877174885392	0.179843681479577	0.206344577496374	0.205681473111865	0.180435862258702	0.137506798818506	0.126749986678437	0.137232793768960	0.296341380399235	0.200564876949471	0.304422445503764	0.141936520025116	0.462205575541717	0.120923858111548	0.191813751587641	0.166711371163002	0.132329027854341	0.296192003051295	0.249410510712402	0.294175937203632	0.215097866674947	0.263965563011284
0.199292380682518	0.288701501545749	0.0875294159070943	0.169124674879001	0.178350331763855	0.137228060866809	0.117882774868187	0.0920778421871938	0.0810400217241249	0.105797026930851	0.158256933093209	0.338036855059655	0.104688336799572	0.201723408776426	0.174032439015017	0.138450345132636	0.159667078973107	0.111240965044821	0.232457415352620	0.211085326745843	0.259589763536296	0.154891985767238	0.0757714422664679	0.285007511017609	0.198263834876718	0.135175867703514	0.127203535266825	0.180148156143498	0.0955934397206310	0.182392884535182	0.192912602819769	0.186282031483271	0.198389790291673	0.0935198592936751	0.216197252922631	0.177669971366733	0.0732958858854781	0.173342557986978	0.154180606686702	0.0772828664829264	0.178348377289653	0.127158818339812	0.181443217138693	0.107983498546107	0.0973800427113893	0.135933680023841	0.121294159518352	0.136328472629421	0.158378776632893	0.125252085610907	0.214383912399935	0.283029829566832	0.160072977272427	0.226004081148896	0.297622409781600	0.148057993024085	0.140716670014752	0.148390550484540	0.105078618253406	0.144580270682013
0.180355574124150	0.0848864772535053	0.0777096170921558	0.159397598673158	0.114484656513346	0.0883040386501941	0.0963269049237586	0.0571605643915552	0.0535248866443235	0.0645583686298029	0.0994478185869941	0.131053913870698	0.0822583106103650	0.0863232965194108	0.109352972252625	0.0794364219830464	0.118123045764553	0.0604380873798206	0.0802607740431943	0.0651218334518274	0.121954348781129	0.178486838194646	0.0515487250932404	0.0954826211085613	0.0922149708101468	0.0948486615489191	0.0664790713154088	0.0821865068348484	0.0754855804827542	0.0699818886356108	0.153534064972092	0.148908962641569	0.129443598849083	0.0583084097259985	0.159087101244616	0.140973748653417	0.0715960462043065	0.181210704405400	0.0889166444026195	0.191904521477387	0.0713152245184553	0.0631399274449319	0.114721751328014	0.0831198586830837	0.0580144917271943	0.0770575015470240	0.0821656274190200	0.0730734583704306	0.0816464546548535	0.0497831912773098	0.0954200028932082	0.179777010955039	0.0757164674374646	0.141895936818876	0.157799645101614	0.0944640044493199	0.0695629778745074	0.0935178522338471	0.0592506641818905	0.0813485329189806
0.123051319574703	0.0877148830799189	0.0864610729137857	0.108354124558811	0.127534580190261	0.171211906061560	0.123455582328178	0.197404364903593	0.0864577732188706	0.106021117284265	0.128724820283853	0.105874207267680	0.361079723263751	0.110346911836686	0.106695952368946	0.110831179590496	0.102518892621367	0.0728110860362136	0.0934834855107349	0.108718915906130	0.108249135619667	0.122346163655518	0.427717219604903	0.113737431714773	0.114968845829009	0.101330344099114	0.0998901984959802	0.120667868163759	0.101775084350293	0.0925157569390650	0.147574371268300	0.141221356473340	0.131174226382873	0.0681818588281702	0.0793025583277953	0.143054789465701	0.0523468688574249	0.113520096331991	0.0909269404592515	0.0762862108844338	0.0981343193367726	0.287603458015858	0.120580711101729	0.0976220955900309	0.0976893419381641	0.0968773434126690	0.108089084754658	0.108931248156748	0.108644841781524	0.0781423341418348	0.0871927454782623	0.101905263858462	0.0576084819344416	0.0953465069955920	0.110224050984523	0.114397278580476	0.104406789642738	0.128409770592369	0.0801200028727552	0.114634480713075
0.150493904674486	0.163632074619721	0.135033950200442	0.136487469476632	0.202665981373533	0.171356427012973	0.137875170265039	0.112177638848337	0.121074960495615	0.160362934589589	0.188561631776655	0.137997792811809	0.128272975007399	0.179725717614888	0.162362349614475	0.161817005213777	0.161673722825496	0.204500971404377	0.141073505909513	0.174477820293616	0.219565802624104	0.161777963741628	0.134538619903744	0.231367003330274	0.183386902646123	0.203774373206724	0.156625109892537	0.224199145531404	0.427538135472086	0.178137900483651	0.156398987586410	0.183926625519551	0.163670223483250	0.391591188367995	0.131869080524971	0.152724546526633	0.0884134152063998	0.230155192424149	0.142751734897096	0.0756221693643650	0.431587020324919	0.262559943118036	0.315198243330619	0.246460746183011	0.151466915956668	0.147849911450959	0.130552282514978	0.161059042945918	0.169329154761750	0.209099316212410	0.125039368097930	0.131466522827918	0.269466236090694	0.129826601083541	0.127986710995733	0.193655477811560	0.193893608986652	0.197337405968920	0.193691933819162	0.177434684712691
0.156307889987681	0.108631655740460	0.0938606340376080	0.138198436389675	0.225406802643782	0.185451257576517	0.115468133715565	0.0867846194882068	0.123759790436947	0.107486615372643	0.165976007506297	0.177148865227174	0.123437610315055	0.162690043369383	0.164576828450723	0.142699602113952	0.169165867433655	0.105206661596569	0.136974553655508	0.148057987263168	0.185258440628433	0.147773238078376	0.0793458202646042	0.155823937159472	0.160940637895754	0.141718121526160	0.137947817142226	0.264928872169659	0.114104184017088	0.146051891819756	0.183856052563846	0.208796038185810	0.169226688890806	0.0963495397096957	0.0912025812243210	0.156999975035344	0.0832149152932482	0.180069465152649	0.149783027919325	0.0806403528677960	0.100488659337595	0.101123964920715	0.186117731210608	0.188457760220662	0.117040521977886	0.133121355817624	0.133743507050335	0.157357389953549	0.164191455003494	0.149362400175365	0.193067600073941	0.253559532379135	0.101403970826506	0.312507882821731	0.273427727724822	0.192011615059657	0.192695032966694	0.177563023972267	0.138956147406030	0.165566557124477
