0.121496968860630	0.0915598670083106	0.0957555389930427	0.106053034088399	0.133517034118335	0.149792359320260	0.122004378655346	0.261047459399594	0.154256178717099	0.318149301179339	0.119731590810922	0.144064020506319	0.220143159386892	0.185752268630347	0.213663693483576	0.142868568195799	0.145348595443514	0.168197150006141	0.164800281988748	0.111178921674526	0.0700883110914406	0.0688155971720020	0.126987484510786	0.0860505746740670	0.0965410984067298	0.0978691557778990	0.221206444129174	0.133713968049609	0.118919701171588	0.144814327610994	0.0967173059910273	0.0962145547417823	0.100621430226475	0.0877488179186463	0.205001874425631	0.160046278611787	0.125686528754339	0.143252805527082	0.139575302707859	0.149322739399748	0.141870609531153	0.298461479551263	0.127181215765964	0.115204371660617	0.200946776081921	0.101748922268224	0.136987218001851	0.236395118911827	0.165011674488148	0.142462769684673	0.182072560258618	0.175162511246905	0.124953394959306	0.191865317669515	0.0998542527768557	0.0969578804245297	0.117095479225009	0.0632970305757464	0.237689731818912	0.138363976454599
0.110776648078810	0.131470578268343	0.100108063492726	0.116658337497239	0.187785064029649	0.163298210750720	0.317251676613180	0.234549906731699	0.303517259050536	0.185110160905732	0.101467449839765	0.0987867569186188	0.234392808449531	0.201888969067198	0.162791385511296	0.247498774569400	0.0912653971389502	0.0917439000033499	0.199540647395656	0.201773267107037	0.0855314982810804	0.0750715605512749	0.296304130525167	0.100886880652354	0.116713865237986	0.0857729679851252	0.226420850691112	0.102108848328793	0.0870662097863413	0.150383255562579	0.126269816154952	0.124374912227182	0.110204423581377	0.138699744452054	0.494917698002233	0.319582870556532	0.319148216586697	0.342441037064849	0.222391846896422	0.344658080540797	0.204113778144373	0.254098048220648	0.114873356175709	0.0971008275425205	0.234519445771171	0.137361045062103	0.117693243635394	0.205892522923205	0.281187455972037	0.110804376421413	0.199412804092772	0.183920636809250	0.104127829132755	0.342248838029159	0.139795953887598	0.106047681714330	0.113510923738529	0.0579479857383592	0.199097383846622	0.0962532010118950
0.294736677516339	0.298298409334407	0.303786949440832	0.286440825885360	0.204535359588305	0.197387430885376	0.228372272997770	0.267979202612803	0.215948367997945	0.264166211797941	0.212579181914919	0.203620975398104	0.262137107317991	0.201953170047555	0.254361539861400	0.413124778561546	0.201080788898709	0.190735976620906	0.161148892871190	0.415489864433021	0.157263358042241	0.138877975990770	0.338633292028762	0.181282312528349	0.194068930595674	0.272345567788626	0.234823924778294	0.197542600044972	0.162066862237740	0.168046399078521	0.290699703423827	0.269725899602125	0.273365483085317	0.330185774838328	0.221238528778344	0.235315265335820	0.330309047030032	0.240253152847545	0.321683454546163	0.255841447025272	0.204573932398889	0.175473836644937	0.185192591698192	0.179624261743944	0.234654272150512	0.185354266847838	0.174702723107077	0.255459241404717	0.176849954544709	0.218053308259837	0.251433535595234	0.332808771369119	0.251045366107886	0.403219449702533	0.261928374228953	0.190901815153433	0.177630768316224	0.134389852117912	0.216023591431425	0.179753113137194
0.107203207818203	0.0892121781106613	0.0957555389930427	0.0994247194578738	0.0832315763799219	0.0784608673774218	0.0566446454744266	0.0657841259693405	0.0543660093709907	0.0632390785855295	0.115672892817332	0.123483446148274	0.104260836242730	0.0848719253898884	0.193314770294664	0.0951873123129466	0.0828148974038625	0.118502537504327	0.101185918016843	0.0929289008359555	0.0890953107094584	0.0719435788616387	0.141097205011984	0.0979196194566965	0.0893365388241376	0.101168116085020	0.0968354179492952	0.106971174439687	0.114672568986889	0.108184776683717	0.0994038978241112	0.110294733484483	0.0982256818877495	0.0877488179186463	0.0941725952457314	0.105987342289473	0.0955893436814470	0.141368261813550	0.101253468109873	0.105725237693753	0.0634387789869625	0.0851551253021731	0.0902576369951997	0.0954550508045116	0.101536099207520	0.0915740300414017	0.100328666705581	0.148700155444537	0.105155182711738	0.0923369803511774	0.138721950673233	0.157646260122214	0.0989214376761176	0.113169452580374	0.114832390693384	0.0898880349769081	0.121874886540315	0.0525989409009722	0.104391403685167	0.0962532010118950
0.196539214333372	0.206596622993111	0.147985832989248	0.205477753546273	0.289233099078160	0.248847623742171	0.251800666677853	0.399974063109950	0.309287958120185	0.413805082934490	0.221199040650687	0.144064020506319	0.342064874133081	0.308809247131922	0.284884924644768	0.246431020476822	0.141968395549478	0.145261175005303	0.244287577256948	0.227422825849729	0.148492184515764	0.164740368987520	0.296304130525167	0.179519302337277	0.204609492145606	0.178143856584491	0.333556998830018	0.170181413881321	0.138031796002736	0.285464371014716	0.155822326318877	0.166615448455282	0.215617350485303	0.181158849896561	0.300578946553556	0.217360767813589	0.198641720340638	0.228194401817803	0.250434532678898	0.230201731367146	0.224372810352153	0.218343238783201	0.143591695219636	0.174452334228935	0.288109613662839	0.185691783139509	0.189080948791288	0.278336188396184	0.235368576251176	0.184673960702354	0.320794510931850	0.271501892432702	0.161398135155771	0.244698556007849	0.134803241248755	0.195935716691238	0.211488773702312	0.167603404904793	0.274537997846002	0.191002445757979
0.0786156857333488	0.0821691114177143	0.0652878674952565	0.0517008541180944	0.0416157881899609	0.0569474037416771	0.0404604610531620	0.0629848014600069	0.0497587204412456	0.0505912628684235	0.0365282819423152	0.0617417230741365	0.0564746196314787	0.0277618447537018	0.122093539133472	0.0374673463359470	0.0490128984635103	0.0305813000011166	0.0511489255909317	0.0359724777429505	0.0368260617599096	0.0291944957699403	0.141097205011984	0.0534107015218345	0.0432273574955506	0.0428864839925626	0.0408524419473588	0.0388986088871590	0.0254827931081975	0.0326808179565394	0.0537318366616818	0.0492806255994496	0.0622894568068655	0.0764263898001118	0.0470862976228657	0.0353291140964912	0.0549130272212571	0.0477347377552246	0.0402417629667444	0.0519014803223878	0.0376331739753166	0.0343367440734570	0.0328209589073454	0.0543106323542911	0.0406144396830080	0.0254372305670560	0.0559525256627280	0.106759085960180	0.0474229255366659	0.0580403876493114	0.156062194507387	0.0613068789364166	0.0624766974796530	0.0411525282110451	0.0698979769437989	0.0434290506068207	0.0382352585224518	0.0200589181402013	0.0512108772795158	0.0481266005059475
0.303002948303133	0.317316019165523	0.324791861580496	0.303570138177731	0.250624451750143	0.231533139322970	0.125559902602456	0.251997372897935	0.185097345902372	0.300776149752696	0.312328960819087	0.351337374151552	0.243718619050448	0.211950051086276	0.142442462322384	0.169689533234262	0.452224408686780	0.303198357470587	0.502271558608000	0.214024710994266	0.219029822765614	0.210398250918721	0.155206925513183	0.252853366312551	0.256176204802240	0.255367163650428	0.220778901064773	0.292422285848529	0.261176587256177	0.226274161017654	0.311277012603796	0.303247808825556	0.304442510197632	0.324213940514135	0.180613967646002	0.202669837458278	0.207374995346018	0.192704120382385	0.196391255217199	0.210869213071396	0.152364622699083	0.177663850768379	0.256406748674757	0.278713855978124	0.200147451423682	0.290444100026100	0.215755265656072	0.152512979943115	0.238805754542427	0.289483935092424	0.147392072590310	0.140130008997524	0.245803818342346	0.131796531985758	0.203304643599622	0.296778061630909	0.272009061108153	0.242079223499153	0.215003244948942	0.281141455023749
0.187225634076072	0.185131248843975	0.183548867937454	0.203122853549551	0.130936818252251	0.120929606995215	0.0937041653412215	0.184162065563693	0.0972536272474799	0.155272283933782	0.168114639974995	0.163268133024610	0.132144639708329	0.117982588516602	0.183140308700208	0.148752066936548	0.139905374708026	0.148084510001874	0.141154274942866	0.126039057102169	0.117006820043461	0.105648420986386	0.141097205011984	0.157735928607118	0.125602881223286	0.132825616523891	0.140131389287174	0.160924156865161	0.133522027058767	0.135591218230392	0.171046444708234	0.188430373853706	0.197572033046719	0.177450351268437	0.110131255453154	0.241135746925833	0.213818026275392	0.278982786448630	0.160693445958908	0.242028524258432	0.112054740173089	0.126372196535733	0.135660663022591	0.172159182579435	0.228271070435323	0.203149674008603	0.157153950874085	0.194454049427471	0.169989494000734	0.163871052560763	0.182072560258618	0.183920636809250	0.452282267466767	0.349107592730999	0.625876997775636	0.140356299408711	0.159385347002868	0.0957762758264296	0.146076313877992	0.148973674002228
0.100056327296990	0.0727783558271185	0.0914030144933592	0.0808654384924044	0.105161315040961	0.0983924140823575	0.111997017083056	0.140440809417218	0.159454696575851	0.118622464082535	0.0588511209070632	0.0617417230741365	0.208641391579575	0.180553508934001	0.132268000727928	0.109559326764194	0.0557732982515807	0.0840985750030705	0.114774936926855	0.0895706889768306	0.0570209988540534	0.0521330281606077	0.126987484510786	0.0697306380979506	0.0691637719928811	0.0593812855281638	0.193684221330521	0.0899530330515553	0.0679541149551930	0.104440478450184	0.0886575304917746	0.0891744653704327	0.0886426885328469	0.0934100319779142	0.194475292500293	0.112254673100614	0.0882150984868821	0.107297544865650	0.107917667357642	0.117519183122054	0.102941696915534	0.115333422190526	0.0943602568586180	0.0625395160443350	0.223853172056141	0.114467537551752	0.0810346923391234	0.118197559455914	0.103339227709771	0.0685931854037319	0.173402438341541	0.271501892432702	0.0885086547628419	0.158793845258788	0.0998542527768557	0.0605986752653313	0.0681065542431175	0.0343230377065667	0.173796902643447	0.0556463818350020
0.365155061593267	0.329651989869152	0.350361926242237	0.332041168378457	0.332923005182101	0.356507800021501	0.152203775223096	0.222683096537721	0.485942315391955	0.217574749656694	0.428512869675955	0.436358278476047	0.276700548571357	0.493777863838675	0.254361539861400	0.210939170155654	0.353715311554717	0.458813303099836	0.242452047196167	0.476699514500673	0.244820345680342	0.235442843842028	0.211645807517976	0.272753941852698	0.301670052123512	0.507155239047191	0.312121412165520	0.450332537588547	0.618584703015569	0.354821692526877	0.345577715186143	0.340690911199370	0.350681088389337	0.343602276500235	0.230195932076261	0.335547262746302	0.320564658502710	0.337954372287208	0.355455928655973	0.348508838765925	0.266056101285241	0.331275155986760	0.324974240775528	0.404858585838458	0.309985535119797	0.420366932654197	0.372886460840788	0.350779853869163	0.384267113455555	0.419337515531763	0.234093291761080	0.210195013496286	0.343263931578735	0.209860947100482	0.223603633701425	0.409979512457045	0.414599645475632	0.714503182308004	0.348707832859381	0.426925242496183
0.0929094467757759	0.0586922224412246	0.0696403919949401	0.0808654384924044	0.0618613067688607	0.0771953695164960	0.0441386847852677	0.0475885166586718	0.0405441425817556	0.0737789250164511	0.0710272148878351	0.0658578379457460	0.0695072241618200	0.0555236895074034	0.111919077539016	0.0891115264206310	0.0608435980926333	0.0802759125029308	0.0767233883863974	0.0711955288662562	0.0510813114734230	0.0604743126663050	0.112877764009587	0.0919850970653818	0.0749274196589545	0.0692781664495243	0.0726265634619711	0.0899530330515553	0.0658305488628433	0.0811385825127876	0.0510452448285976	0.0610141078850331	0.117391668597554	0.0792569968297454	0.0600756211050357	0.0915345228863638	0.0549130272212571	0.0954694755104491	0.106445953653969	0.0788133590080701	0.0483855093968357	0.0618061393322224	0.102565496585455	0.0674768462583615	0.0781046916980924	0.152623383402336	0.102258064142227	0.133448857450225	0.0742271877965206	0.0791459831581518	0.112711584922002	0.201436887933940	0.0676830889362906	0.0925931884748516	0.0798834022214847	0.0797882557660194	0.0920035908196497	0.0427923586990961	0.0669680702885975	0.0691819882272993
0.0929094467757759	0.0868644892130125	0.126223210490829	0.0980990565317689	0.139010099997303	0.141831572303996	0.281246273055388	0.158940274219510	0.199324168037113	0.161044668243630	0.0710272148878351	0.0782061825605729	0.168274407291177	0.139190185053487	0.234012616672488	0.244351061452879	0.0946455970329857	0.0993892250036288	0.182051257371360	0.176704985031450	0.0629606862346840	0.0583889915398805	0.141097205011984	0.0845669440762378	0.0806910673250278	0.0791750473708848	0.154334624343639	0.0875218699961075	0.0615834166781438	0.127324921044136	0.104777081490279	0.0797876795419661	0.0646852051455909	0.121716102274252	0.171829573351883	0.112558384733987	0.195382551774121	0.0958856249196980	0.191933066406729	0.111102029413962	0.119167998327417	0.257711339423509	0.110770736312291	0.0954550508045116	0.149116373273011	0.0635930764176398	0.0733171025925399	0.183015575931737	0.127169382191983	0.0870605814739672	0.216753047926926	0.175162511246905	0.124953394959306	0.172236412288904	0.119825103332227	0.0787782778449308	0.0716911097295970	0.0329857764972199	0.165951164457871	0.0782057258221647
0.135790729903057	0.136165956063641	0.152338357488932	0.128589303832184	0.172053564626645	0.152610375338064	0.123545521317631	0.155232249947793	0.134792907122406	0.179222718587908	0.101467449839765	0.0946706420470098	0.159287818272794	0.124848134097702	0.203489231889120	0.281345644253111	0.103096096768073	0.0993892250036288	0.133302978190126	0.214499483352907	0.0784038734243238	0.0625596337927295	0.211645807517976	0.117206817228470	0.112391129488431	0.0978691557778990	0.131550227196352	0.119126989716924	0.0891897758786910	0.142268937004042	0.131642999821120	0.136108394512765	0.117391668597554	0.127377316333519	0.176242539802322	0.146235714232593	0.209920748792877	0.147081262298246	0.227089457059581	0.153089035520560	0.103450584130225	0.194759539139917	0.102565496585455	0.105329711232564	0.124378019993084	0.111923814495046	0.119622641072039	0.232582294413250	0.141730457185868	0.0896987809125723	0.260103657512311	0.297776269119738	0.122350199230987	0.202804057062771	0.164759517081812	0.105037703793240	0.0991727017926092	0.0512616796916255	0.142459538404623	0.102269026075139
0.324330444621611	0.298696756214383	0.300126148898070	0.317559422016390	0.307547405852941	0.348599472110266	0.147935758010566	0.163375367005830	0.230614929623498	0.203935391750558	0.348406295021545	0.340353196139258	0.225708455995108	0.223517830186773	0.213663693483576	0.272252517230750	0.300679199388482	0.374476518260590	0.242681605813823	0.234858989839705	0.229338932909892	0.225489349166194	0.197536087016778	0.270026534010966	0.284614667529391	0.342120452877160	0.303351481808954	0.375834058725577	0.347551050972473	0.306268527589962	0.324661542467037	0.309845046792087	0.317918455475742	0.343695353976777	0.208949828506786	0.305958367436549	0.268230265692491	0.285747913076771	0.319138390932565	0.272078944517876	0.646231112326247	0.316186088538796	0.317326711861423	0.414664598965475	0.302865278953442	0.369450805865955	0.465336465445243	0.259272065903295	0.380511526362057	0.389449485190400	0.173402438341541	0.166404385684559	0.311345702958410	0.189901836617335	0.201310965391277	0.400082208938848	0.382717534846858	0.323896869845368	0.308786239715742	0.388347916721836
0.0964828870363827	0.0727783558271185	0.0609353429955730	0.0649574833791443	0.0663603108975055	0.0569474037416771	0.0470812637709522	0.0601854769506733	0.0525230937990925	0.0548072014407920	0.0649391678974494	0.0946706420470098	0.0738514256719337	0.0507645161210547	0.132268000727928	0.0658210138334206	0.0676039978807038	0.0802759125029308	0.0656040567361953	0.0577058497126497	0.0487054365211707	0.0490050464709713	0.0987680435083890	0.0712142686957792	0.0648410362433259	0.0637798992709905	0.0590090828128517	0.102108848328793	0.0913133419710408	0.0721231844558113	0.0779111631594385	0.0868277689133158	0.0766639468392189	0.0735957827704776	0.0828069371988330	0.0786875723058216	0.0711835538053330	0.0642583008243409	0.0778872831614408	0.0768910819590928	0.0440845752282281	0.0741673671986673	0.0943602568586180	0.0757057299484060	0.0656079410263978	0.0712242455877571	0.0926110769589983	0.167764277937426	0.0783509204518828	0.0949751797897825	0.182072560258618	0.148888134559869	0.0911118504911607	0.0823050564220903	0.0848761148603276	0.0616086531864200	0.0788602207025571	0.0271909779233839	0.0649984211624625	0.0586542943666233
