0	0	0	0	0.0903630422538020	0.0590478024714142	0.122885344325184	0.334462129331132	0.160443877195190	0.325352272241383	0	0	0.211417898737952	0.192876783202391	0	0.0806403495177351	0	0	0.107237579435609	0.0589831063751670	0	0	0	0	0	0	0.199573562334578	0	0	0.0737865372064360	0	0	0	0	0.171386010059779	0.0557961929610159	0.0558759767264406	0.0556327396029704	0.0591261729072302	0.0605748043424554	0.125104537227732	0.118687422857618	0	0	0.173393995706532	0	0	0	0.0772012817898986	0	0	0	0	0.107761044565760	0	0	0	0	0.183881849646356	0
0	0	0	0	0.0985831604300454	0.0648139030282229	0.365696870660500	0.176528223206843	0.343255191997063	0.135288514353906	0	0	0.231145404620204	0.208710786783112	0	0.238756325972414	0	0	0.172566170749029	0.174634532920492	0	0	0	0	0	0	0.216912237290979	0	0	0.0813401608293155	0	0	0	0	0.587008421212667	0.388860913749049	0.388770036137798	0.387374987209733	0.174704267068518	0.422518471593218	0.230222340168437	0.296099035707633	0	0	0.193807212135687	0	0	0	0.292174334277249	0	0	0	0	0.396970551947216	0	0	0	0	0.198977424227122	0
0.257387998104890	0.253982241537548	0.255578380970235	0.254667450768217	0.142871669918212	0.0927286605389006	0.226005405244617	0.217595097997965	0.175187298083518	0.248315152886170	0.152384456034660	0.151597715937779	0.211417898737952	0.214407024160174	0	0.508593709971106	0.102313497699877	0.130915550753564	0.108603893558067	0.564241699367294	0.106079995820858	0.107458461800001	0	0.103985828990458	0.110423361504894	0.271281273711717	0.199573562334578	0.127157260078361	0.133142849290751	0.101794651023414	0.260655689617440	0.253978287239547	0.258953433543803	0.260436576380698	0.171386010059779	0.230964510562939	0.330368820843833	0.231031594222757	0.371258799718883	0.249992204475335	0.229085375279758	0.141447190657537	0.106253747821558	0.127656360440928	0.218564083186898	0.126666204800793	0.0838346485662415	0	0.100825855658542	0.131038304439939	0	0	0.200041992999826	0.446899135051606	0.133108857206150	0.129641910325085	0.129200453313595	0.135523092131450	0.183881849646356	0.129832235872418
0.169781706734960	0.143919778111753	0.157078756443823	0.163145669061494	0.143162923917909	0.133776119714157	0.0997626121878796	0.114319030198178	0.0971843075239526	0.114929032482230	0.189846076137625	0.202407217556252	0.181160311192390	0.149352220303582	0.392441382766713	0.160984395071907	0.135585377007197	0.194217138116682	0.173608174610404	0.157790572187621	0.157908734912732	0.129636054129166	0.317500317500476	0.158910247294710	0.146648345669544	0.171337609031066	0.172141932715698	0.173462418926679	0.192659424367680	0.183968144330159	0.165697851365472	0.181031863920567	0.158217450037305	0.142520074350354	0.162269030347874	0.178216377946611	0.166230363011245	0.237635080242987	0.167575392231139	0.178350657362601	0.117265636705345	0.149247746232634	0.144830902407268	0.157057046882869	0.177101197814903	0.143092805519318	0.158248545205689	0.338567689669816	0.178720879116823	0.149624577404681	0.299392475426048	0.339079872135934	0.160244860116184	0.187681856432777	0.175322397474945	0.151785884615437	0.197686298433900	0.0927115588047127	0.181565418634717	0.161281738884570
0	0	0	0	0.112504771900445	0.0747422247427047	0.153253104147553	0.356978682417500	0.195440455609299	0.349786823329719	0	0	0.264749918107492	0.234947740259803	0	0.0982299039748700	0	0	0.132965313465327	0.0718487073781585	0	0	0	0	0	0	0.245982461935095	0	0	0.0944996756695293	0	0	0	0	0.212974454263440	0.0684620902741206	0.0695673126925765	0.0687974433309064	0.0728753919426366	0.0737875920608117	0.152392775480195	0.146773128672282	0	0	0.213715090564710	0	0	0	0.0951536923883128	0	0	0	0	0.132819832110551	0	0	0	0	0.223990800405825	0
0.124506584938970	0.132557690366088	0.107099152120789	0.0848357479119770	0.0715814619589543	0.0970955707602753	0.0712590087056285	0.109454390615277	0.0889483492592105	0.0919432259857840	0.0599513924645133	0.101203608778126	0.0981285018958779	0.0488535300058446	0.247857715431608	0.0633661980602188	0.0802444068001777	0.0501205517720471	0.0877579783744898	0.0610802214919822	0.0652689437639293	0.0526059350089369	0.317500317500476	0.0866783167062057	0.0709588769368761	0.0726322473066473	0.0726223778644348	0.0630772432460653	0.0428132054150400	0.0555737102664021	0.0895664061434984	0.0808865774964235	0.100333017096827	0.124130387337406	0.0811345151739372	0.0594054593155372	0.0954940383256094	0.0802404167054242	0.0666004763995549	0.0875539590689130	0.0695643607574077	0.0601805428357399	0.0526657826935521	0.0893600439161152	0.0708404791259612	0.0397480015331440	0.0882539963647111	0.243074238737303	0.0805996121507239	0.0940497343686567	0.336816534854304	0.131864394719530	0.101207280073379	0.0682479477937371	0.106717981071705	0.0733347532411660	0.0620192308812235	0.0353561029340006	0.0890698280094838	0.0806408694422850
0.372348622584681	0.383133450789156	0.382854404599704	0.387188106675087	0.309205997426209	0.265304247316775	0.133034192049115	0.301708736301436	0.223811295554382	0.293778765332504	0.419346625279751	0.413966967401052	0.297671945012288	0.289227320928769	0	0.0866111846887766	0.590965698190615	0.352823720256109	0.587044034141064	0.276877423815667	0.293453890360920	0.296452827743228	0	0.282736938197946	0.295159488985486	0.326333207215874	0.279505060540684	0.348031922295541	0.353171912113600	0.283213321356496	0.384522721718654	0.386034188029183	0.374613249271691	0.379465038037612	0.185317985992354	0.246278087660809	0.215616723760306	0.218999078796288	0.232647971918177	0.219525720743090	0.180278521001030	0.205466077585679	0.286358972496137	0.350266868976133	0.242840277541854	0.338576291929636	0.224667912240088	0	0.286725033236604	0.345110556195872	0	0	0.292758382643252	0.116201352549819	0.165567439410702	0.357883979586668	0.346243428020132	0.379550431965439	0.243770913015166	0.355159007893703
0.143712662892921	0.143377451955970	0.144017433139336	0.144054592907658	0.0878595620802087	0.0573056300818328	0.0523130839299760	0.176528223206843	0.0519577383876486	0.155765815308334	0.0860690839590735	0.0854535743538317	0.0685789330292877	0.0708283769241104	0	0.0786025462418728	0.0574974689050673	0.0735430017357563	0.0456817048644979	0.0574925874462353	0.0599964196311197	0.0607331857440936	0	0.0585500518490712	0.0618974782089853	0.0666514770373601	0.0581381558680404	0.0717198178145140	0.0744818579433184	0.0715169893952031	0.146291960061855	0.143654619299183	0.144586724221225	0.145691640133608	0.0498803418508223	0.205648350912526	0.205600290461532	0.265273048563353	0.0575540463249432	0.223448086040605	0.0421646031495324	0.0505744025729699	0.0596890095599181	0.0720476043574122	0.193807212135687	0.0710023544349755	0.0470252220114881	0	0.0751485497877959	0.0731652750349394	0	0	0.597718255429815	0.396970551947216	0.795491880628896	0.0732830283598649	0.0724721831004762	0.0768906080701476	0.0553727330517820	0.0732181932036636
0	0	0	0	0.0822169502646798	0.0534024878670270	0.111738459768920	0.117576077477811	0.191150203749013	0.114060690305247	0	0	0.249303447977684	0.229790236013422	0	0.0739718947571187	0	0	0.0977186525274884	0.0541055707635818	0	0	0	0	0	0	0.236718952436092	0	0	0.0664535470192809	0	0	0	0	0.156045372772025	0.0510421598931185	0.0508388416871266	0.0507442676651229	0.0539973584455452	0.0555656452204204	0.114759171020366	0.108258309710296	0	0	0.289637514527987	0	0	0	0.0705045681174966	0	0	0	0	0.0984134684146313	0	0	0	0	0.168675965706139	0
0.323637089785549	0.323499596802676	0.324840695937153	0.325142339645118	0.369509437673218	0.381291015940040	0.117769729618562	0.131582995084721	0.386040014094356	0.205781704426917	0.353572662963672	0.350921301657776	0.249303447977684	0.239406273446469	0	0.0775945385418028	0.235992224943830	0.407383219656209	0.173695020326135	0.231704823080303	0.246524123833764	0.249520613514913	0	0.240393208681251	0.253939371299081	0.378424290327394	0.312775938772775	0.406979793561040	0.422049881740134	0.327421847242886	0.329741070727806	0.324235552237905	0.325605452620751	0.328201638048993	0.156045372772025	0.286092926428340	0.253297402818015	0.287247965187220	0.347661654210500	0.263634715482996	0.269194780312494	0.306188522707525	0.244970902524218	0.408885798179265	0.303639531796740	0.402474606947983	0.323392342988405	0	0.404289710541223	0.414453135536470	0	0	0.252438423267580	0.103481282709074	0.143200293505784	0.416011312813664	0.410854794725329	0.436773688666827	0.284477330506620	0.415472149851485
0.147144145836965	0.0946840645472061	0.114239095595508	0.132691810836682	0.106404875884932	0.131618440363929	0.0777371004061402	0.0826988729093201	0.0724764327297271	0.134083871229269	0.116572152014331	0.107950516030001	0.120773540794927	0.0977070600116889	0.227202905812308	0.150708795386467	0.0996137463726340	0.131566448401623	0.131636967561734	0.120887938369548	0.0905343413499664	0.108969436804226	0.254000254000380	0.149279323216243	0.122995386690586	0.117329014879969	0.129106449536773	0.145866125006526	0.110600780655520	0.137976108247619	0.0850880858363235	0.100145286424144	0.189089147605559	0.128727809090643	0.103516450394334	0.153914144590256	0.0954940383256094	0.160480833410848	0.176169002089146	0.132952308215756	0.0894398924023813	0.108324977104331	0.164580570917350	0.111023084865476	0.136231690626848	0.238488009198864	0.161291786459645	0.303842798421629	0.126155914670698	0.128249637775441	0.243256386283665	0.433268725507027	0.109641220079493	0.153557882535909	0.121963406939092	0.134731290838421	0.149233774307944	0.0754263529258679	0.116475928935479	0.115921249823284
0	0	0	0	0.101746054088470	0.0670514195291399	0.391681779604514	0.0913485969633636	0.188296974602966	0.137524136093812	0	0	0.151485790899735	0.137460275473844	0	0.276247792779088	0	0	0.174991316538057	0.202057072480948	0	0	0	0	0	0	0.142560685681485	0	0	0.0842888439727353	0	0	0	0	0.122619962248428	0.0623538397730345	0.180614537431610	0.0624229299986236	0.203785605054360	0.0674395560517059	0.103014630694472	0.328911335514643	0	0	0.123859927296056	0	0	0	0.0864757849069023	0	0	0	0	0.120706815938270	0	0	0	0	0.131049726604496	0
0	0	0	0	0.106347523571419	0.0703255700739748	0.0634099261596702	0.0581493098457475	0.0630581828384112	0.143743670807704	0	0	0.0855486711345094	0.0884931882731263	0	0.287436436778481	0	0	0.0551043494966169	0.210240828915002	0	0	0	0	0	0	0.0697808127779869	0	0	0.0886214504568493	0	0	0	0	0.0602804080226848	0.0649768811272417	0.188212456061458	0.0651544107716065	0.212556488263093	0.0701710065966992	0.0501105870177543	0.180062860043197	0	0	0.0616383837188447	0	0	0	0.0901976817975079	0	0	0	0	0.125902008134550	0	0	0	0	0.0662109768906478	0
0.332553698680950	0.334159480965909	0.335252473069781	0.336183702869858	0.380031755552898	0.395857114050412	0.125800313069980	0.135540656015779	0.272234384682305	0.211641637319124	0.365316388694320	0.362227775635535	0.226120211887990	0.248167697111696	0	0.246368796048096	0.243240621846254	0.419522948806063	0.179812228391374	0.239720660623546	0.254878173637372	0.257888251765711	0	0.248005651167319	0.261421934486629	0.391313893096646	0.321393309296582	0.420213621152363	0.434068365069585	0.338757627976533	0.339658791115188	0.335234672257365	0.334576292388076	0.337547656342680	0.175390997538694	0.295745031846737	0.261318477628740	0.295162007929575	0.358453086895286	0.270898183495175	0.566481771978493	0.315850885216859	0.252449049746030	0.422312249879013	0.313017315898875	0.414333901008867	0.545294894878844	0	0.415428400583577	0.425871840721033	0	0	0.259771011949797	0.110192108182420	0.147278129834457	0.429996890427051	0.423097974334184	0.452265353669159	0.293835218812368	0.428952875047131
0.152803536061464	0.117408240038536	0.0999592086460699	0.106588503786843	0.114143412312927	0.0970955707602753	0.0829195737665495	0.104589751032376	0.0938899242180555	0.0996051614845992	0.106580253270246	0.155178866793127	0.128321887094610	0.0893321691535446	0.268512525050909	0.111318996592277	0.110681940414038	0.131566448401623	0.112559146175976	0.0979828553100546	0.0863234417522936	0.0883028194792869	0.222250222250333	0.115571088941607	0.106438315405314	0.108017188302193	0.104898990248628	0.165577763520922	0.153413986070560	0.122645429553440	0.129871288908073	0.142514446065127	0.123486790273018	0.119532965584168	0.142684837030028	0.132312159384606	0.123788568199864	0.108015945564994	0.128904147870106	0.129709568990982	0.0814896797443919	0.129989972525198	0.151414125243962	0.124562485458828	0.114434620126553	0.111294404292804	0.146075580189867	0.381973803730048	0.133164576596848	0.153899565330529	0.392952623996688	0.320242101461716	0.147593950107011	0.136495895587474	0.129586119872786	0.104033022039793	0.127914663692524	0.0479271617549786	0.113050166319730	0.0982810596327845
