0	0	0	0	0.0694591814206201	0.0452162558675201	0.0929978524500586	0.258351730952012	0.121315142207333	0.246459149544900	0	0	0.164834979127764	0.144336330242662	0	0.0624382567812097	0	0	0.0832435425400779	0.0446855185813600	0	0	0	0	0	0	0.152751621065287	0	0	0.0570686666952171	0	0	0	0	0.132551938779889	0.0436191601078363	0.0429826482585437	0.0435924568616932	0.0465861984515328	0.0471931370721452	0.0929468366079591	0.0906907300393926	0	0	0.134637839525446	0	0	0	0.0600647519156232	0	0	0	0	0.0841933991305446	0	0	0	0	0.142557148810653	0
0	0	0	0	0.0757777234424676	0.0496316865393174	0.276754106080684	0.136357357164998	0.259542795639804	0.102483046948321	0	0	0.180215810361804	0.156185459681389	0	0.184864387100966	0	0	0.133955087864984	0.132302876964975	0	0	0	0	0	0	0.166022470549219	0	0	0.0629108602063341	0	0	0	0	0.453999158301900	0.303995408223465	0.299061720184033	0.303537584878124	0.137651521412581	0.329179307500240	0.171044461770282	0.226253440050677	0	0	0.150488396210457	0	0	0	0.227319786635609	0	0	0	0	0.310151968717869	0	0	0	0	0.154260218341611	0
0.203384017121610	0.197974373239923	0.231756124979513	0.196897576098814	0.109820884658169	0.0710076017343602	0.171037624098086	0.168079029834767	0.132462966810911	0.188102394299655	0.117510162525490	0.118160157391596	0.164834979127764	0.160448150014282	0	0.393794233908920	0.0784236988989855	0.101832967073281	0.0843041486109585	0.427468719281809	0.0796122327451571	0.0798675567611456	0	0.0811695702243437	0.0849448131824226	0.206272910874463	0.152751621065287	0.0993896210892129	0.101336407855907	0.0787309613725095	0.200816025558195	0.196929137995815	0.203402984623046	0.202421106817200	0.132551938779889	0.180558518974795	0.254136529754849	0.181030718183543	0.292519120892852	0.194766066532771	0.170199749883098	0.108081788903126	0.0825091781181405	0.0992528050369975	0.169711735624046	0.100864528973381	0.0658039795226313	0	0.0784453297458485	0.101793776114485	0	0	0.154711891701245	0.349161029387889	0.104549864023097	0.0988701285926667	0.100710568565354	0.0979610899008930	0.142557148810653	0.0994296610359861
0	0	0	0	0.0864788210668026	0.0572343663375097	0.115979734160266	0.275744404007611	0.147776824393637	0.264968682732592	0	0	0.206416048432193	0.175819474303041	0	0.0760575072486215	0	0	0.103214785209245	0.0544324798387546	0	0	0	0	0	0	0.188272531565198	0	0	0.0730888140000706	0	0	0	0	0.164716926506202	0.0535208357149110	0.0535147214767555	0.0539079973770911	0.0574193678423882	0.0574870688258877	0.113220724976641	0.112151413089686	0	0	0.165946565510363	0	0	0	0.0740322284118780	0	0	0	0	0.103771758917124	0	0	0	0	0.173652211608059	0
0.294224125400398	0.298645308144581	0.347168852484824	0.299356668740519	0.237676764038644	0.203158529654387	0.100678353720175	0.233051719256530	0.169228640085501	0.222541751927529	0.323376093424719	0.322659228210972	0.232084176107712	0.216438751288017	0	0.0670613585142420	0.452977534894550	0.274444755269342	0.455694965198868	0.209761947564754	0.220234920246779	0.220335957263668	0	0.220699647085374	0.227055826857619	0.248132499698266	0.213930395359503	0.272031348132129	0.268802816823003	0.219045468889811	0.296246457638013	0.299322358268365	0.294251564609241	0.294934505995514	0.143327091432392	0.192530041327984	0.165863369895479	0.171602332786574	0.183306039545838	0.171029977601248	0.133938533379530	0.156999521313473	0.222366212503779	0.272332448906805	0.188561836785467	0.269608916291008	0.176347643239150	0	0.223080078336327	0.268090363671103	0	0	0.226418475995557	0.0907877878704659	0.130044338448738	0.272936699206774	0.269893577023972	0.274353052331668	0.188987039173501	0.271992079096975
0.113559524552868	0.111760023125570	0.130593683656505	0.111376621094913	0.0675348362544609	0.0438821755252284	0.0395897858059745	0.136357357164998	0.0392863880595497	0.117994904736913	0.0663715467288234	0.0666052765561945	0.0534685429283274	0.0530033103649533	0	0.0608604252741687	0.0440720363415960	0.0572055957532887	0.0354605816562138	0.0435563035333935	0.0450268581421798	0.0451394062268400	0	0.0457031750512684	0.0476155557236166	0.0506794810952884	0.0444983666709387	0.0560581874190996	0.0566889170136917	0.0553133320164024	0.112707188681963	0.111386609679050	0.113570115062759	0.113237024767016	0.0385780380617063	0.160767390539231	0.158158219050525	0.207861486034931	0.0453475016553057	0.174085847531692	0.0313263336919988	0.0386446127164718	0.0463502814954398	0.0560170038059170	0.150488396210457	0.0565393038131037	0.0369113105286783	0	0.0584676691263619	0.0568365842193494	0	0	0.462273548744314	0.310151968717869	0.624816182009761	0.0558885812422184	0.0564914021431953	0.0555793677020603	0.0429285378676408	0.0560728241564096
0	0	0	0	0.0631975409619879	0.0408933178593158	0.0845620513304549	0.0908203963052173	0.144532870659569	0.0864026568355403	0	0	0.194372987761156	0.171959936499819	0	0.0572750017461398	0	0	0.0758544425512274	0.0409903044497676	0	0	0	0	0	0	0.181182333463939	0	0	0.0513971175385026	0	0	0	0	0.120687311008336	0.0399026533258870	0.0391078273371017	0.0397619695696592	0.0425451459601422	0.0432905585062133	0.0852607119970249	0.0827216979193781	0	0	0.224899190094039	0	0	0	0.0548545217736229	0	0	0	0	0.0768901643394704	0	0	0	0	0.130768560302151	0
0.255733025217859	0.252161842232224	0.294562555096592	0.251385633971292	0.284030090486418	0.291976185651920	0.0891264291791203	0.101639891523657	0.291893340065591	0.155882679151324	0.272654981817707	0.273519399546661	0.194372987761156	0.179155948023433	0	0.0600799444851989	0.180888969760232	0.316883989370748	0.134831361259886	0.175539248667052	0.185014486209948	0.185454001752499	0	0.187646851719561	0.195346638253775	0.287740760146921	0.239395594881760	0.318106629916930	0.321226556134146	0.253237636247371	0.254041227275905	0.251405064991183	0.255756874764109	0.255090662595651	0.120687311008336	0.223655638518496	0.194849268110914	0.225080494334751	0.273926655839042	0.205394790785067	0.199999167223445	0.233962959052036	0.190227151931402	0.317908659379830	0.235771546696592	0.320491260612087	0.253838997117882	0	0.314548678502318	0.321957383904359	0	0	0.195235137463567	0.0808496333046318	0.112476145677597	0.317266938529002	0.320257544872220	0.315716133013957	0.220545296973486	0.318181804018377
0	0	0	0	0.0782089386711179	0.0513450799998487	0.296419109594114	0.0705612566442689	0.142375481386423	0.104176563421790	0	0	0.118108056745283	0.102866251638077	0	0.213893301851199	0	0	0.135837615685150	0.153078154436505	0	0	0	0	0	0	0.109114531921409	0	0	0.0651914580209575	0	0	0	0	0.0948357087225306	0.0487456576526407	0.138937904760220	0.0489130843198706	0.160565045424531	0.0525413865943288	0.0765350662698894	0.251325780085720	0	0	0.0961753776246339	0	0	0	0.0672805741914703	0	0	0	0	0.0943078936643587	0	0	0	0	0.101598256777829	0
0	0	0	0	0.0817459411407774	0.0538522830215988	0.0479877156161218	0.0449168187811192	0.0476796781037099	0.108887952789354	0	0	0.0666992411950097	0.0662224962213995	0	0.222556451642160	0	0	0.0427749421947675	0.159278156821479	0	0	0	0	0	0	0.0534095405543803	0	0	0.0685424226376013	0	0	0	0	0.0466215705182859	0.0507962430909444	0.144782610895071	0.0510534059832395	0.167475726188503	0.0546694284654488	0.0372298291259389	0.137588565301386	0	0	0.0478612813663483	0	0	0	0.0701763138502774	0	0	0	0	0.0983668826237171	0	0	0	0	0.0513310481901922	0
0.262778791724461	0.260471021146665	0.304003858829904	0.259922326231021	0.292118259812516	0.303130274230726	0.0952038586643374	0.104696944811289	0.205842402145899	0.160321664829999	0.281711070313697	0.282332030637385	0.176297847199403	0.185712422672915	0	0.190758574863882	0.186444894530231	0.326326906057726	0.139579865212374	0.181612035936095	0.191284137261336	0.191673175298797	0	0.193588994903402	0.201102711275187	0.297541568904752	0.245991244633328	0.328450554511176	0.330373948840330	0.262005060724937	0.261682100926945	0.259933539010310	0.262803298355709	0.262354739683565	0.135649442799816	0.231201256046862	0.201019487540505	0.231281745060669	0.282429351006181	0.211053675617447	0.420869537334418	0.241346106219432	0.196034154449134	0.328347723977088	0.243053255534909	0.329934838015303	0.428016037641649	0	0.323214890235431	0.330827714789993	0	0	0.200906140081972	0.0860927822537685	0.115679067275901	0.327932901824444	0.329800991105050	0.326914079903599	0.227800139571173	0.328505772697770
