0.0939837569331742	0.103397210531159	0.0880144365449546	0.0959325446779041	0.169431084941262	0.133662514055649	0.348832125267875	0.218993553304735	0.334000137952187	0.169372299322333	0.0854306634403895	0.0843970024366832	0.246103538054531	0.214546932676558	0.162791385511296	0.257109254556522	0.0748617190762774	0.0806226710688201	0.179403389763160	0.200561663577978	0.0590057759485565	0.0548972280682127	0.296304130525167	0.0725891862994273	0.0866312668245635	0.0757326109178604	0.232697916216088	0.0846500864208840	0.0789131303235197	0.139008916073802	0.101145035198951	0.0997499779796136	0.0936823054575709	0.107504674785078	0.625568505293589	0.364066601296047	0.365613643216625	0.379711914605672	0.213575964398415	0.396092210148021	0.204082499615142	0.281376716616769	0.0822913790509413	0.0820178772085328	0.228452270797657	0.103096250774826	0.0856129811407072	0.205892522923205	0.298886421542276	0.0906263910883724	0.199412804092772	0.183920636809250	0.0900030502371903	0.377697651428115	0.110004772264502	0.0860383697864713	0.0912458898346831	0.0622561045593500	0.211590200790176	0.0817004529029251
0.296158177990442	0.293840432472989	0.296553036402787	0.286861873082575	0.195923148664362	0.161891802383104	0.236704537324252	0.260005122029042	0.208901792098039	0.259419915943011	0.204254253125117	0.200352500803481	0.247994767576426	0.217185812635372	0.254361539861400	0.462834166225524	0.171281646911948	0.184906294401628	0.132422347562233	0.498085888018860	0.135977365007465	0.127936183085344	0.338633292028762	0.155588985711763	0.170482475974320	0.278907338213607	0.226264585370413	0.185812384196161	0.171405520308054	0.156335379659747	0.291124562376037	0.278574701858357	0.285277788801778	0.312402720199306	0.197209445748052	0.247478105440862	0.334885847675316	0.253171409818700	0.356940408376080	0.270674933367744	0.203779931450956	0.171177125895932	0.161521929806379	0.176549301756817	0.241559897364712	0.182360417786200	0.149454346048742	0.255459241404717	0.164691537031992	0.199155787004862	0.251433535595234	0.332808771369119	0.247501048003269	0.436592004688371	0.229871856099353	0.181276384586642	0.177886122326765	0.153818026838266	0.210655887073864	0.176732206272674
0.0525913172272799	0.0437895638049626	0.0472612185432252	0.0489472900489760	0.0411608547856576	0.0384275355403124	0.0279873552556222	0.0324537439181145	0.0269487463556061	0.0314328477485288	0.0568457436123746	0.0609350311522485	0.0516317141411691	0.0417450478937931	0.193314770294664	0.0468317774516678	0.0403586426039859	0.0584444430498122	0.0520522293420255	0.0453670217769904	0.0440007991661077	0.0355905569894853	0.141097205011984	0.0476568248364119	0.0435414761669257	0.0499522566446347	0.0480151335769717	0.0525645746495550	0.0568615380282720	0.0532431298774931	0.0491766792020215	0.0543726706491629	0.0483974704237359	0.0431557940486031	0.0470124276175267	0.0521311447367391	0.0471808029853572	0.0695719717531698	0.0496042251010821	0.0520008821682758	0.0321206801666759	0.0419912712955450	0.0437378307699033	0.0470471420716116	0.0502379938872148	0.0447796058451496	0.0485521585440802	0.148700155444537	0.0520106591067161	0.0453375212590520	0.138721950673233	0.157646260122214	0.0486184222976178	0.0557094618494387	0.0562108961941428	0.0443565811537166	0.0599123905015265	0.0260639365613313	0.0516389996002707	0.0474872173845985
0.141039864056105	0.146359374069084	0.117485410611618	0.145921341462821	0.231611965932852	0.184780759867628	0.219214039960490	0.406750033589780	0.268781370062039	0.409767107881534	0.149896835616988	0.112168148734765	0.321158655027689	0.283846874088748	0.284884924644768	0.202828519994276	0.103931414502785	0.112055184468523	0.186231454322471	0.176999914337542	0.0928194344118690	0.102099775889281	0.296304130525167	0.114359435519452	0.133527242837975	0.126791817193609	0.304145375676268	0.123410417579325	0.108860745836077	0.216666432195328	0.121174169339939	0.126817326597018	0.150571838980093	0.133526793117798	0.259905207074844	0.170465636861659	0.159794960525181	0.175651943526905	0.188269950302044	0.180135965775397	0.184359980577349	0.202599771028307	0.0999999687670673	0.125468656919587	0.269792794929095	0.131629589550579	0.124122123652745	0.278336188396184	0.196299374047889	0.131449782160113	0.320794510931850	0.271501892432702	0.123353923466253	0.220154176673634	0.112999838198133	0.135808539926698	0.144311668455880	0.122358862661667	0.264899253196989	0.133701286616424
0.0385669659666718	0.0403324929782550	0.0322235580976536	0.0254525908254675	0.0205804273928288	0.0278909532147428	0.0199909680397302	0.0310727335386202	0.0246649542915716	0.0251462781988230	0.0179512874565393	0.0304675155761241	0.0279671784931332	0.0136549222082501	0.122093539133472	0.0184337847416139	0.0238857272554202	0.0150824369160806	0.0263121159311338	0.0175614277846414	0.0181869969886579	0.0144425448652984	0.141097205011984	0.0259946317289519	0.0210684562098028	0.0211754131428342	0.0202563844777849	0.0191143907816564	0.0126358973396160	0.0160838621504927	0.0265819887578495	0.0242941719921791	0.0306910788052959	0.0375873044939448	0.0235062138087633	0.0173770482455797	0.0271038655447798	0.0234918346179534	0.0197144997196608	0.0255277057916990	0.0190546407768415	0.0169319642320747	0.0159046657345103	0.0267682015235031	0.0200951975548859	0.0124387794014305	0.0270771653418909	0.106759085960180	0.0234557874402837	0.0284978705056898	0.156062194507387	0.0613068789364166	0.0307063719774427	0.0202579861270686	0.0342153281181737	0.0214307077484248	0.0187960440789103	0.00993963682423651	0.0253323394265479	0.0237436086922992
0.358585578350768	0.368837120986765	0.370707985732226	0.361962565327526	0.297022721365041	0.267713351516146	0.151912655305177	0.287570955174006	0.217897186415762	0.304913864185162	0.384899755678927	0.402596998510122	0.286547092985553	0.270247548505237	0.142442462322384	0.156458845642863	0.553861826579716	0.350905237076844	0.667536619875652	0.266907521876164	0.249195702634610	0.245965860338317	0.155206925513183	0.277488302162461	0.291088107503242	0.312317082668033	0.266410998081572	0.344574013846525	0.326891688957042	0.273751154785532	0.362115129715311	0.361598453298416	0.358584138822805	0.368745388154807	0.184539697377579	0.248835208328976	0.230959414689994	0.228641616488413	0.238294909238986	0.235593347727369	0.160326635885433	0.210282950262717	0.285007049393114	0.337314718390017	0.236570410618400	0.342950141218254	0.243097931495184	0.152512979943115	0.278959626515723	0.339899768870670	0.147392072590310	0.140130008997524	0.293256958013877	0.151604474700335	0.220559837396880	0.345976460236037	0.332802602816430	0.324078164355730	0.250514573768165	0.337862574909539
0.191975064048535	0.188650000982353	0.187775173563054	0.196799271602564	0.134771267066610	0.108105257406006	0.0941489438501851	0.194135366473839	0.0997595030771382	0.160367524806471	0.152270361207438	0.150295876520012	0.121700085782216	0.115441071514879	0.183140308700208	0.137840153791413	0.120954412117226	0.137573689903149	0.0954530978361732	0.114580711111509	0.0969959994056963	0.0923617176321543	0.141097205011984	0.123586109860890	0.115217782887240	0.124249594483213	0.120775006849748	0.142087240846552	0.131012723646484	0.123643412134365	0.182122294548485	0.189531361184092	0.196825395098774	0.186443624605643	0.0885961916834473	0.234356805475140	0.221138311971697	0.288513893035948	0.131353970515436	0.246852013349924	0.0817329202703051	0.108278029651977	0.116231638573222	0.147334737072167	0.222452551291306	0.164592588355534	0.123470598217650	0.194454049427471	0.146476008561959	0.146042589786488	0.182072560258618	0.183920636809250	0.524174176722639	0.381073982449293	0.718433815413565	0.131037426090640	0.142768836593595	0.109252630340320	0.122919069845914	0.136019517152952
0.0826881036691454	0.0676367434822311	0.0769813478037929	0.0712384103944101	0.114889909371067	0.0916558385774251	0.122592575343493	0.138345390953071	0.182076677966203	0.123000713960238	0.0580809513323185	0.0598666984048733	0.235263205589195	0.206431834140937	0.132268000727928	0.114612100709069	0.0524614188242841	0.0709426915333918	0.103308603383865	0.0913378416563525	0.0418513169784474	0.0403230965354059	0.126987484510786	0.0533709883720122	0.0586424256522711	0.0565524990031533	0.219577863448582	0.0725830910587831	0.0638282468248934	0.103995270620078	0.0761621791077852	0.0753423354449549	0.0770610394145394	0.0790657025014202	0.175596192299343	0.101114123884648	0.0879522219566212	0.0986076495097636	0.100777644831694	0.107544685462550	0.104682716525173	0.125027552423054	0.0679033114822185	0.0588926953956574	0.263251018761113	0.0860877024990674	0.0631882268238637	0.118197559455914	0.109507533396924	0.0643846633924414	0.173402438341541	0.271501892432702	0.0761242803847268	0.151179156767621	0.0839298528386748	0.0574735220852788	0.0631315068866081	0.0441455244401970	0.180384305867294	0.0556309475470494
0.360705738190691	0.340370534233951	0.350186178007619	0.340479791593248	0.352234061574968	0.381358952911083	0.151364128099228	0.188075734942414	0.439721492460265	0.215676360295400	0.402428748667891	0.406638765039217	0.273012915409910	0.376382568196792	0.254361539861400	0.167856702322887	0.307318362642206	0.445003348060354	0.202484431001850	0.365349970970281	0.237744319437140	0.234213831341604	0.211645807517976	0.262162871274933	0.288096296108680	0.453230730652354	0.320564388800785	0.442817144152083	0.529114933335984	0.350624094847344	0.348348879648939	0.344663598548732	0.353180218167617	0.349037280659276	0.193803992962388	0.326308728028900	0.298422778073608	0.324669720637537	0.367611577782709	0.318584016616383	0.253144845407013	0.329212428403740	0.293074391640687	0.419659432069112	0.318386536008789	0.430760163028185	0.361423198404201	0.350779853869163	0.401744235880287	0.429778192760311	0.234093291761080	0.210195013496286	0.316403557616906	0.180207782478304	0.213756518636643	0.421037615320530	0.426563544841529	0.575555629481938	0.328934611652166	0.430340068714314
0.0455791415969759	0.0288089235558965	0.0343717953041637	0.0398104625731673	0.0305925272055562	0.0378077365799849	0.0218083287706148	0.0234771764514019	0.0200973701635028	0.0366716557066169	0.0349052811654932	0.0324986832811993	0.0344211427607794	0.0273098444165000	0.111919077539016	0.0438425150611359	0.0296512476274180	0.0395913969047114	0.0394681738967005	0.0347569924904362	0.0252271248552351	0.0299167000781181	0.112877764009587	0.0447685324220839	0.0365186574303249	0.0342064366153477	0.0360113501827286	0.0442020286825805	0.0326427347940079	0.0399323474081198	0.0252528893199570	0.0300784986569838	0.0578408792869038	0.0389794268826094	0.0299906865835947	0.0450223522726385	0.0271038655447798	0.0469836692359068	0.0521480315165222	0.0387642939799873	0.0244988238559391	0.0304775356177343	0.0497020804203448	0.0332574624988977	0.0386446106824730	0.0746326764085827	0.0494858539006972	0.133448857450225	0.0367134064282701	0.0388607325077588	0.112711584922002	0.201436887933940	0.0332652363088962	0.0455804687859044	0.0391032321350558	0.0393726956308270	0.0452279810648778	0.0212045585583712	0.0331269054039472	0.0341314374951800
0.0863626673342374	0.0828710266326447	0.102221764649374	0.0881981615853757	0.148007740857461	0.125198675616337	0.345663023272215	0.143934413241997	0.206739810964926	0.161096658081264	0.0717348935637692	0.0754652733401685	0.178623426352448	0.157242204207432	0.234012616672488	0.278779612059879	0.0774981143168391	0.0855370017630037	0.171510033206680	0.201565275934670	0.0484681489409559	0.0472821669283623	0.141097205011984	0.0654374592706789	0.0699989222887071	0.0736949686767994	0.163599867862814	0.0786782409210394	0.0673470742827941	0.130147472508287	0.0917422745223791	0.0791679752820543	0.0723909303484464	0.100328051922164	0.151907633746758	0.112587882785968	0.203089534308499	0.104258181904659	0.217977080815096	0.115523655749256	0.109467299131606	0.304626549338602	0.0811641108125100	0.0824048994970303	0.153115100330182	0.0681406179077642	0.0650400225428194	0.183015575931737	0.135148419517538	0.0800136451116162	0.216753047926926	0.175162511246905	0.101426467122221	0.175013101998013	0.101473427230339	0.0737958704556896	0.0718033989251954	0.0511701191590377	0.165629021096712	0.0739806966112231
0.109051016836739	0.109076489401758	0.117037911591829	0.105270184873394	0.168305836154059	0.133506055192638	0.118034635546872	0.130649250110539	0.128136780649243	0.174315428847421	0.0885478154877461	0.0853803935545652	0.149945607792447	0.133135673376643	0.203489231889120	0.304049370704015	0.0830569262841966	0.0872019008488629	0.0959675172688702	0.225162973603453	0.0569903250824565	0.0502818111210083	0.211645807517976	0.0824783288697254	0.0867912204277239	0.0847193119110644	0.125487445745273	0.0959595750653360	0.0825844643018255	0.141174513782812	0.106821563454637	0.108988166993706	0.100001430689878	0.104814614663473	0.128893774948343	0.131851230706018	0.215287351863854	0.132132709264823	0.241175054554770	0.138763951028951	0.0816714032698582	0.203039197353801	0.0784410205117138	0.0890274517041725	0.116840112933573	0.0933952427207341	0.0887591235917062	0.232582294413250	0.145615499805177	0.0828183919299629	0.260103657512311	0.297776269119738	0.101869215934654	0.194112114919242	0.125270246102201	0.0885367322079052	0.0869338404596163	0.0621209482456922	0.129751651107518	0.0875855457818310
0.345847920833046	0.331303835684662	0.331300857313287	0.339619714673850	0.345587904979466	0.388064108471387	0.153721909926067	0.161436723820696	0.258363725403280	0.212559469996108	0.370001984530007	0.365953402689817	0.240271245966320	0.248995147743353	0.213663693483576	0.273947093825134	0.286012736522257	0.410680241739308	0.205413961183176	0.252439753476696	0.234340514092586	0.233529383698626	0.197536087016778	0.265264962898554	0.284289126842642	0.379747170530107	0.322008312129978	0.414391613156424	0.401737690537175	0.333846706934008	0.343534592249191	0.335709112583016	0.342173790532798	0.354388524741423	0.193250800771541	0.318169241201767	0.277770630371608	0.304243253225353	0.357137899587607	0.285566625149559	0.692537422299064	0.328266746373406	0.293849443073499	0.432719903789122	0.321123922695173	0.413257828682674	0.542568340464138	0.259272065903295	0.406615931710046	0.421903134485155	0.173402438341541	0.166404385684559	0.305190335544934	0.175555100356819	0.205886456165890	0.424567898577800	0.418303158510188	0.391109844545666	0.315224045339314	0.419401605717229
0.0473321855045519	0.0357230652093116	0.0300753208911434	0.0319788961653310	0.0328174382750514	0.0278909532147428	0.0232622173553224	0.0296917231591260	0.0260352295299922	0.0272418013820582	0.0319133999227367	0.0467168572167239	0.0365724641833281	0.0249690006093716	0.132268000727928	0.0323836758974299	0.0329458306971312	0.0395913969047114	0.0337481486942804	0.0281714570711956	0.0240537702108056	0.0242428431667508	0.0987680435083890	0.0346595089719358	0.0316026843147042	0.0314916400585740	0.0292592220234671	0.0501752758018481	0.0452786321336240	0.0354954199183288	0.0385438836988817	0.0428040173195536	0.0377736354526718	0.0361951821052800	0.0413385139395494	0.0387034256378822	0.0351346405210107	0.0316236235241681	0.0381570962316016	0.0378188233951095	0.0223211506243001	0.0365730427412814	0.0457259139867171	0.0373132506085197	0.0324614729732774	0.0348285823240054	0.0448173771176126	0.167764277937426	0.0387530401187296	0.0466328790093107	0.182072560258618	0.148888134559869	0.0447801258004373	0.0405159722541372	0.0415471841434968	0.0304017016896259	0.0387668409127525	0.0134737299172984	0.0321525846567724	0.0289375230937396
