0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301768591798795	0.298765357498496	0.318928962015516	0.298131253480219	0.328006431005874	0.337137810147436	0.115827092600531	0.298238585333857	0.231279162779574	0.284623698637708	0.323076044145396	0.323924941941006	0.266955228635127	0.231704743507594	0	0.235229967008844	0.458001098307076	0.365926298950620	0.331931704700709	0.208237772144124	0.219404769613768	0.219852355133768	0	0.222157091741093	0.230863318414168	0.332269528230928	0.276422620464488	0.367331977346425	0.370948049064987	0.292431715822350	0.300389316630030	0.298150582486634	0.301777973138754	0.301261274910811	0.164925714883193	0.258287740288805	0.224968630582690	0.259928420663901	0.316317332468649	0.237191650845382	0.353432360229258	0.270157740118691	0.224963839606169	0.367059321182204	0.305568604105723	0.370085247174680	0.480455518039472	0	0.363225630702139	0.371764798254630	0	0	0.230672012504461	0.104466456148575	0.132823749463112	0.366328277688837	0.369798292903528	0.364565548273579	0.254641192964766	0.367404088061335
0	0	0	0	0.0802135370916153	0.0522101124521681	0.107386943267716	0.298238585333857	0.140061951134695	0.284623698637708	0	0	0.190316132529046	0.166653655004942	0	0.0720846794010381	0	0	0.0961107579974553	0.0515919511645399	0	0	0	0	0	0	0.176377528566973	0	0	0.0659012948023019	0	0	0	0	0.153082488395339	0.0503733971214722	0.0496268095399658	0.0503416277736944	0.0537955022263433	0.0544990359683862	0.107331039121812	0.104720861697203	0	0	0.155472345331023	0	0	0	0.0693598761927685	0	0	0	0	0.0972185845827267	0	0	0	0	0.164596220989307	0
0	0	0	0	0.0875103781206680	0.0573085030083151	0.319574879481802	0.157409532929766	0.299649901066243	0.118352692216764	0	0	0.208074622450507	0.180334900234542	0	0.213425082054066	0	0	0.154660945936086	0.152751132447468	0	0	0	0	0	0	0.191700964204751	0	0	0.0726476959215781	0	0	0	0	0.524317648779565	0.351067773512530	0.345290009563742	0.350532574058437	0.158953358993524	0.380139063272671	0.197514842761882	0.261255535089108	0	0	0.173775693270256	0	0	0	0.262497916904096	0	0	0	0	0.358134197166037	0	0	0	0	0.178108563476806	0
0.234850569663483	0.228579893562257	0.244695795105301	0.227378578252423	0.126824437385997	0.0819907531125938	0.197501416987339	0.194028706126684	0.152932447236625	0.217230317020236	0.135661683977445	0.136442667245990	0.190316132529046	0.185256688968789	0	0.454633626316175	0.0905728816606791	0.117593068764003	0.0973353052752212	0.493536742768272	0.0919360865953947	0.0922250321059368	0	0.0937389027206717	0.0980913306678753	0.238194278586329	0.176377528566973	0.114769648315555	0.117021902690089	0.0909163047945052	0.231909464417049	0.227418361247100	0.234857870665288	0.233765990845226	0.153082488395339	0.208517219439725	0.293420384044969	0.209058669469232	0.337787017234536	0.224917509704088	0.196539405534335	0.124802370239982	0.0952646431211925	0.114597907818492	0.195973744533254	0.116472674059754	0.0759695676199237	0	0.0905848802425125	0.117541465214602	0	0	0.178667639892188	0.403178175713106	0.120730102152957	0.114159149674256	0.116289520509724	0.113118192942068	0.164596220989307	0.114811291776648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0998683252437789	0.0660871327198162	0.133924696155340	0.318316508513090	0.170612752707230	0.305999459309066	0	0	0.238325046282161	0.203004731825922	0	0.0878080412345681	0	0	0.119169018284260	0.0628453675991862	0	0	0	0	0	0	0.217392415104545	0	0	0.0844009113423521	0	0	0	0	0.190229409109383	0.0618083040818555	0.0617869069941118	0.0622542644612347	0.0663051254077760	0.0663865558856509	0.130742459941097	0.129501577660798	0	0	0.191625933916210	0	0	0	0.0854888438419906	0	0	0	0	0.119825825133157	0	0	0	0	0.200498523122722	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.339745002763453	0.344813884905330	0.366552376564281	0.345698992731333	0.274476225289478	0.234582219942095	0.116255809939713	0.269032511625018	0.195379513941779	0.257002658054653	0.373327246335216	0.372583167460887	0.267961102987578	0.249904573063561	0	0.0774220290235905	0.523151563098243	0.316918989064549	0.526133165221806	0.242181997624927	0.254326954551710	0.254427348936004	0	0.254875597978931	0.262196211374649	0.286531767593183	0.247018749494890	0.314126785209360	0.310409829385418	0.252947560480254	0.342115909999275	0.345664439984780	0.339755564708787	0.340605078751749	0.165526570285562	0.222342479902213	0.191502157287940	0.198170541055937	0.211673001581134	0.197506872380904	0.154666500665450	0.181287824575387	0.256742805582817	0.314436744273098	0.217740800864688	0.311329183315311	0.203590334579435	0	0.257602106410368	0.309564448423414	0	0	0.261477345337035	0.104833161807354	0.150170126111893	0.315142924762562	0.311643505819398	0.316802533937671	0.218204086735999	0.314068876719169
0.131128883229840	0.129037378790431	0.137885137926272	0.128618433283358	0.0779912458234813	0.0506696822826434	0.0457153146048217	0.157409532929766	0.0453573071303108	0.136266583199037	0.0766238051578450	0.0769108791541807	0.0617340224503878	0.0611986974092398	0	0.0702630802053326	0.0508995544478732	0.0660589762670999	0.0409418349821970	0.0502882087115374	0.0519969480384886	0.0521235825575983	0	0.0527804381409895	0.0549847959685243	0.0585222867483964	0.0513808749390137	0.0647329005261277	0.0654635887608688	0.0638742835745284	0.130158256496371	0.128631854563941	0.131132959746301	0.130771764423421	0.0445532680868799	0.185661520941588	0.182605961521705	0.240043491736590	0.0523651147194399	0.201035816960269	0.0361743128625309	0.0446230517922371	0.0535157800130733	0.0646775820192251	0.173775693270256	0.0652884018952487	0.0426134759856587	0	0.0675156420787514	0.0656293109651606	0	0	0.533852459759359	0.358134197166037	0.721513338976645	0.0645310469595714	0.0652300762644497	0.0641789270176596	0.0495652106159549	0.0647472123296509
0	0	0	0	0.0729824076871195	0.0472185209282396	0.0976459129924729	0.104842132908177	0.166867511337378	0.0997822308730150	0	0	0.224420298983665	0.198548431181064	0	0.0661237252832284	0	0	0.0875795016479854	0.0473256180644210	0	0	0	0	0	0	0.209205584683833	0	0	0.0593519489947588	0	0	0	0	0.139380186038451	0.0460814054469663	0.0451530274985892	0.0459180880301271	0.0491290890927725	0.0499923050572997	0.0984554305328835	0.0955189960805282	0	0	0.259701170712557	0	0	0	0.0633433539220593	0	0	0	0	0.0887854988943503	0	0	0	0	0.150985138448125	0
0.295298753088689	0.291144384571694	0.311008904873523	0.290301735440311	0.328006431005874	0.337137810147436	0.102916514110389	0.117332047088676	0.336999569789390	0.180021333253534	0.314771362606245	0.315840104156144	0.224420298983665	0.206857092069503	0	0.0693620187351397	0.208911789189117	0.365926298950620	0.155672667658003	0.202669961817750	0.213654450316053	0.214148296998104	0	0.216704485813637	0.225579537701237	0.332269528230928	0.276422620464488	0.367331977346425	0.370948049064987	0.292431715822350	0.293375813975224	0.290328432203520	0.295307933295202	0.294591420996867	0.139380186038451	0.258287740288805	0.224968630582690	0.259928420663901	0.316317332468649	0.237191650845382	0.230950500576273	0.270157740118691	0.219635223062798	0.367059321182204	0.272255967983756	0.370085247174680	0.293052775774577	0	0.363225630702139	0.371764798254630	0	0	0.225465546643314	0.0933575196521222	0.129883062826626	0.366328277688837	0.369798292903528	0.364565548273579	0.254641192964766	0.367404088061335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0903180180745582	0.0592869168228346	0.342282550261513	0.0814551901139571	0.164376741055484	0.120308452119664	0	0	0.136365889686927	0.118771460957351	0	0.246938830211115	0	0	0.156834461985820	0.176737361874109	0	0	0	0	0	0	0.125991143902916	0	0	0.0752812662783143	0	0	0	0	0.109524511022717	0.0562937104889983	0.160414614193690	0.0564860175673661	0.185412794898788	0.0606752399921154	0.0883794273349215	0.290206642353262	0	0	0.111058017382792	0	0	0	0.0776923594499181	0	0	0	0	0.108897847476276	0	0	0	0	0.117305159820103	0
0	0	0	0	0.0944026541585206	0.0621819232578990	0.0554126139330276	0.0518515143738925	0.0550476109014211	0.125749406817408	0	0	0.0770099992976443	0.0764618375726526	0	0.256940396678175	0	0	0.0493867991701233	0.183895614265949	0	0	0	0	0	0	0.0616703292520400	0	0	0.0791508661807076	0	0	0	0	0.0538426377881150	0.0586618201536459	0.167162781882814	0.0589577129993337	0.193392916797135	0.0631327208393647	0.0429914173762460	0.158873934654451	0	0	0.0552675658700525	0	0	0	0.0810362198308533	0	0	0	0	0.113584784522895	0	0	0	0	0.0592667335311793	0
0.303434605164037	0.300738107237764	0.320977346156607	0.300159962176538	0.337346890495505	0.350017165322423	0.109934273748366	0.120861078012655	0.237651194617852	0.185147702164557	0.325226324025843	0.326016282980013	0.203550997668892	0.214427330708980	0	0.220229894634087	0.215328422474381	0.376830641455983	0.161155162759744	0.209681337184171	0.220894633917340	0.221329729650350	0	0.223566786307810	0.232226451632041	0.343587042303605	0.284038411343576	0.379276570502874	0.381511333493355	0.302556091571983	0.302199765705001	0.300177312897902	0.303444038296787	0.302980339547569	0.156659754993999	0.267001763835876	0.232092628680952	0.267089775592025	0.326135836059786	0.243726579166621	0.486002175279530	0.278683082599352	0.226339956221858	0.379112330283377	0.280664483413750	0.380990158187878	0.494137186685588	0	0.373232953694389	0.382007386053546	0	0	0.232014653130936	0.0994118128016496	0.133581671670974	0.378643597974106	0.380818018064805	0.377496105886800	0.263017620842385	0.379325160385153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
