0.215030580322849	0.162802710070078	0.172842989712191	0.190303119229130	0.151446102238931	0.212627849686396	0.0984548355292920	0.130142983780917	0.123268669322452	0.270921602450278	0.214238304725671	0.260304000094680	0.188624185719888	0.141796189916483	0.213663693483576	0.176230622580846	0.258027997556685	0.303268027390054	0.192647451132782	0.139037631115731	0.131860120187891	0.130340384207735	0.126987484510786	0.154189894809765	0.172420050167682	0.178246864609307	0.209613426816971	0.239692945972885	0.215077807463180	0.188664320489032	0.175687113082730	0.173196323281994	0.180027189832954	0.156685602692623	0.198953595330029	0.235885011991756	0.176963657562548	0.205228077408955	0.191525725996923	0.210827259157688	0.144104128200648	0.437018660176976	0.224085326298314	0.208396103801622	0.194488777423690	0.179057415908217	0.239781409097671	0.236395118911827	0.223651678853462	0.253610581786573	0.182072560258618	0.175162511246905	0.221431047674504	0.232511344015217	0.169357785093756	0.176567867690628	0.209373988952080	0.114053796722487	0.251616683982511	0.251096341637799
0.196057293823774	0.233767993946778	0.180699489244563	0.209333431152043	0.243996498051611	0.231320407900585	0.206616485829077	0.252318029779329	0.213078699828809	0.215505820130903	0.181557885360739	0.178494171493495	0.194171955888120	0.155089582721153	0.162791385511296	0.196853355010519	0.162017579861174	0.165418924030939	0.186365469030626	0.179931052032122	0.160914044975054	0.142189510044802	0.296304130525167	0.180774359432138	0.208448120351973	0.156216353253101	0.200879534032931	0.183038249652022	0.157467680464114	0.190760590716688	0.229369286524675	0.223887930096237	0.197172636483711	0.247664339739953	0.290778331636197	0.164223742525906	0.180810693596516	0.208648545365771	0.215466441746538	0.175093825402148	0.154546456331130	0.161280696017693	0.202399649559767	0.175648144632796	0.236378667945716	0.241727511476093	0.206009379647295	0.205892522923205	0.204371361710923	0.197252674722890	0.199412804092772	0.183920636809250	0.184525873062087	0.188522711363690	0.237100899131259	0.193121105286625	0.202964581127016	0.104415447703685	0.161485334496239	0.174675715921947
0.234003866821923	0.250465707800120	0.267120984100659	0.235500110046048	0.227169153358397	0.264032384775415	0.188589544112447	0.270909884605174	0.225405566761054	0.248344802246089	0.214238304725671	0.200805942930182	0.269066853159251	0.149181408141300	0.254361539861400	0.208102118153978	0.246026695344746	0.199881199870718	0.184271474996574	0.151305657390648	0.183263217888256	0.150088927269514	0.338633292028762	0.210017270516748	0.226462155444119	0.204282923484824	0.235815105169092	0.213544624594025	0.149786330197572	0.201241941854968	0.244009879281569	0.206990727824823	0.201458998146401	0.303262456824432	0.229561840765419	0.182139059892369	0.265445486343822	0.191546205581691	0.179555368122115	0.200107229031026	0.156634921957226	0.179489806858401	0.209628208472616	0.184579406224294	0.209449452610128	0.183533851305922	0.212763785537370	0.255459241404717	0.219795615424955	0.244217597275959	0.251433535595234	0.332808771369119	0.226044194501056	0.245079524772797	0.296376123914073	0.207835094260844	0.175190480551740	0.103612251952118	0.210306482134636	0.185592948167069
0.189732864990749	0.158628281606742	0.172842989712191	0.178409174277309	0.155652938412235	0.144867326159962	0.106774962475429	0.124831025259247	0.103897878428924	0.123146182931945	0.206975989311242	0.223117714366869	0.199719726056352	0.158043670011080	0.193314770294664	0.176230622580846	0.147015952096251	0.213666110206629	0.190553457098730	0.169026139787751	0.167618796849014	0.136264947126269	0.141097205011984	0.175457466507663	0.159552882244720	0.184255185888273	0.186323046059530	0.191754356778308	0.207396457196638	0.201241941854968	0.180567310668361	0.198542126689116	0.175740828170265	0.156685602692623	0.177527823525257	0.197068491031087	0.180810693596516	0.263376032674825	0.186737582847000	0.196533885655472	0.123219471939685	0.161280696017693	0.159028296082674	0.172671057435630	0.194488777423690	0.161151674317395	0.175614553141956	0.148700155444537	0.196659234853907	0.164377228935742	0.138721950673233	0.157646260122214	0.175299579408983	0.207374982500059	0.194761452857820	0.163693127338187	0.217919866052165	0.0947770986848834	0.199040063448852	0.174675715921947
0.347843585816373	0.367349704773509	0.267120984100659	0.368712293506439	0.418580199243713	0.378524303837321	0.310618072655794	0.369181117256071	0.382132874899600	0.431011640261807	0.395796190086410	0.260304000094680	0.363378946019195	0.326426645536904	0.284884924644768	0.348711657447206	0.252027346450715	0.261913296382319	0.314099105107796	0.336689165544956	0.279364661415024	0.312026980376094	0.296304130525167	0.321672021930716	0.365427569012101	0.324449349064133	0.375557389713740	0.305063749420036	0.249643883662620	0.427639126441807	0.283051459966620	0.299925340317600	0.385772549642044	0.323479953946061	0.333629875245742	0.328447485051812	0.300068810649538	0.348887731595223	0.380657380418884	0.346614307428742	0.275677462644718	0.254927551769903	0.252999561949709	0.315571242899600	0.317166313952479	0.326779784032496	0.330965888613687	0.278336188396184	0.335477518280194	0.328754457871483	0.320794510931850	0.271501892432702	0.286015103246235	0.301636338181904	0.228633009876571	0.356814232624812	0.378155061678756	0.302001602589120	0.277904994249341	0.346622123782613
0.139137434326549	0.146104996216736	0.117847492985585	0.0927727706242008	0.0778264692061175	0.105145639954811	0.0762678303395924	0.119519066737577	0.0950929734773199	0.0985169463455558	0.0653608387298659	0.111558857183434	0.108181518280524	0.0516965275737177	0.122093539133472	0.0693673727179925	0.0870094410365565	0.0551396413436462	0.0963237255663909	0.0654294734662262	0.0692824360309260	0.0552959205729787	0.141097205011984	0.0957040726405435	0.0772030075377679	0.0781081766265504	0.0786050350563641	0.0697288570102939	0.0460881015992529	0.0607918366020215	0.0976039517126276	0.0887103119249240	0.111445403229924	0.136468105570995	0.0887639117626285	0.0656894970103624	0.103869972917148	0.0889321668772137	0.0742162188238075	0.0964802711399590	0.0730962969133722	0.0650325387168119	0.0578284713027907	0.0982438775064791	0.0777955109694760	0.0447643539770542	0.0979388854060909	0.106759085960180	0.0886894588556834	0.103322829616752	0.156062194507387	0.0613068789364166	0.110715523837252	0.0754090845454759	0.118550449565629	0.0790876907364273	0.0683670168006791	0.0361438088205064	0.0976422952767954	0.0873378579609734
0.120164147827474	0.141930567753401	0.164986490179819	0.121318238508570	0.132515339459065	0.140194186606415	0.0942947720562233	0.148734838606762	0.114463764370848	0.270921602450278	0.101672415802014	0.178494171493495	0.138694254205800	0.0886226186978019	0.142442462322384	0.219350881297436	0.162017579861174	0.158526468862983	0.301535140903485	0.0926917540771538	0.100571278109409	0.0868935894718236	0.155206925513183	0.140897662498578	0.136391979983390	0.114158104300343	0.122274498976566	0.139457714020588	0.0921762031985058	0.111102322065763	0.146405927568941	0.122504716467752	0.128590849880681	0.161739976973031	0.137737104459251	0.104506017971031	0.157728477392706	0.116295910531741	0.102945077723346	0.150080421773270	0.106511746930914	0.114457268141589	0.137342619344128	0.119083487886641	0.116693266454214	0.129816626533457	0.128333711911429	0.152512979943115	0.131106156569271	0.136198275403900	0.147392072590310	0.140130008997524	0.115328670663804	0.113113626818214	0.160889895839068	0.154496884229300	0.104686994476040	0.0481917450940085	0.142707970019932	0.125548170818899
0.170759578491674	0.171151566996748	0.172842989712191	0.206954642161679	0.149342684152279	0.161223314597378	0.120641840718992	0.156702776389267	0.130312593283735	0.135460801225139	0.206975989311242	0.200805942930182	0.177528645383424	0.144750277206410	0.183140308700208	0.189354179581547	0.186020184285052	0.186096289534806	0.215681385507354	0.167663025757205	0.156444210392414	0.136264947126269	0.141097205011984	0.217992609903460	0.156979448660128	0.170235769570687	0.206702129222291	0.209186571030882	0.161308355597385	0.173990428895441	0.151286125154573	0.181644924417701	0.192886274821022	0.156685602692623	0.153041227176946	0.220955580853037	0.180810693596516	0.225750885149850	0.232224942771269	0.203680572406580	0.173342646965997	0.184692409955746	0.173485413908372	0.232212801378951	0.224410127796565	0.277538994657736	0.222895394372483	0.194454049427471	0.235219869138986	0.211342151488811	0.182072560258618	0.183920636809250	0.147620698449669	0.201090892121269	0.177825674348444	0.176567867690628	0.205101050402037	0.0939739029333166	0.217817427925159	0.191051564289629
0.177084007324699	0.129407282363395	0.164986490179819	0.145106128412212	0.107274322419243	0.123838198169000	0.0915213964075108	0.138110921563422	0.100375916448282	0.108779128256551	0.105303573509228	0.111558857183434	0.124824828785220	0.0930537496326920	0.132268000727928	0.121861600720798	0.0990107432484953	0.151634013695027	0.108887689770703	0.104959780352071	0.107276029983369	0.0987427153088905	0.126987484510786	0.124946983725154	0.123524812060429	0.108149783021378	0.116451903787206	0.161247981836305	0.122901604264674	0.121583673204043	0.161046520325835	0.160523421578434	0.158595381519507	0.166794351253438	0.195892770786491	0.152280197614931	0.111564044985085	0.143659654186268	0.138856151347769	0.157227108524378	0.0793616937916613	0.101450760398227	0.166256854995523	0.113129313492309	0.110708996379639	0.201439592896744	0.141842523691580	0.118197559455914	0.115681902855239	0.122108798637980	0.173402438341541	0.271501892432702	0.156846992102774	0.182238620984900	0.169357785093756	0.110354917306643	0.121778748676210	0.0618460728706443	0.146463442915193	0.100984398267376
0.284599297486123	0.229593565483443	0.274977483633031	0.240257688026776	0.220858899098441	0.245339826561227	0.160855787625322	0.278877822387679	0.515967430163976	0.203191201837709	0.381271559257551	0.401611885860364	0.255197427738672	0.666146683878477	0.254361539861400	0.305591398730616	0.372040368570104	0.379085034237568	0.265937242324601	0.618853769868056	0.198907638927497	0.183661450474536	0.211645807517976	0.223309502827935	0.262490225628411	0.516715629991026	0.262016783521214	0.357360392177756	0.664436798055896	0.301862912782452	0.268410867209726	0.257682334639065	0.265754423086742	0.252718714020360	0.263230910744347	0.307546281457606	0.330845098921285	0.311262584070248	0.268136016395692	0.357334337555404	0.233908150122791	0.296548376548662	0.303599474339651	0.282823283730773	0.260315748244016	0.286491865453147	0.293816656218273	0.350779853869163	0.273780503424066	0.291182519829028	0.234093291761080	0.210195013496286	0.332146571511756	0.270215886287955	0.220165120621883	0.297958276727935	0.288423352127865	0.840945951890449	0.353014452154568	0.324787659292370
0.164435149658649	0.104360711583383	0.125703992517957	0.145106128412212	0.115687994765850	0.142530756383189	0.0832012694613735	0.0903032948683914	0.0774831635741125	0.143670546753936	0.127090519752517	0.118996114328997	0.133146484037568	0.103393055147435	0.111919077539016	0.164981859437388	0.108011719907449	0.144741558527071	0.144485588349586	0.129495832901906	0.0961014435267683	0.114541549758313	0.112877764009587	0.164823680658714	0.133818546398798	0.126174746858274	0.139742284544647	0.161247981836305	0.119060929131403	0.150931456391226	0.0927237541269962	0.109831814764192	0.210031721471780	0.141522479851402	0.113250508110940	0.170195514981394	0.103869972917148	0.177864333754427	0.196313869146846	0.146507078397715	0.0939809531743357	0.117058569690261	0.180713972821221	0.122060575083807	0.149606751864377	0.268586123862325	0.178991756086994	0.133448857450225	0.138818283426287	0.140894767659207	0.112711584922002	0.201436887933940	0.119941817490356	0.169670440227321	0.135486228075005	0.145300641120413	0.164508134176634	0.0771067921504136	0.127686078438886	0.125548170818899
0.164435149658649	0.154453853143407	0.227838486438797	0.176030385286945	0.149342684152279	0.189262151918661	0.110935025948498	0.201854423823463	0.179620061012715	0.166247346958125	0.127090519752517	0.141307885765683	0.155337564710496	0.113732360662179	0.234012616672488	0.149983508579443	0.168018230967144	0.179203834366850	0.150767570451742	0.104959780352071	0.118450616439970	0.110591841145957	0.141097205011984	0.151531448347527	0.144112280737167	0.144199710695170	0.142653582139327	0.156889928273161	0.111379578864861	0.144642645708258	0.190327705839624	0.143626219307020	0.115731764892613	0.217338094057510	0.189771121699413	0.140336652703956	0.173116621528579	0.109454974618109	0.126885793472961	0.132213704895499	0.123219471939685	0.132666378982296	0.195171090646918	0.172671057435630	0.149606751864377	0.111910884942635	0.128333711911429	0.183015575931737	0.142674346854795	0.154984244425128	0.216753047926926	0.175162511246905	0.221431047674504	0.182238620984900	0.203229342112507	0.143461392498636	0.128188156501273	0.0594364856159438	0.172751753182023	0.141924019186582
0.240328295654948	0.242116850873449	0.274977483633031	0.230742532065320	0.206134972491879	0.205618140356076	0.165015851098391	0.231070195692649	0.190185946954640	0.194981456308912	0.181557885360739	0.171056914347933	0.210815266392816	0.138842102626556	0.203489231889120	0.206227324296734	0.183019858732067	0.179203834366850	0.190553457098730	0.164936797696112	0.147504541227133	0.118491258370669	0.211645807517976	0.210017270516748	0.200727819598196	0.178246864609307	0.177589153275489	0.213544624594025	0.161308355597385	0.167701618212473	0.239129681695937	0.245009432935504	0.210031721471780	0.227446842618324	0.266291735287886	0.200054377258831	0.192351801698422	0.201807609452139	0.181949439697076	0.207253915782134	0.148281059452841	0.174287203761056	0.180713972821221	0.190533580618626	0.170551697125390	0.196963157499038	0.209386582592332	0.232582294413250	0.165810727425843	0.159680736680435	0.260103657512311	0.297776269119738	0.216817900847952	0.232511344015217	0.279440345404698	0.191281856664847	0.177326949826761	0.0923675114301830	0.199040063448852	0.185592948167069
0.202381722656799	0.162802710070078	0.172842989712191	0.202197064180951	0.161963192672190	0.214964419463170	0.144215533733047	0.162014734910937	0.149683384177263	0.170352219722524	0.225131777847316	0.215680457221306	0.183076415551656	0.153612539076190	0.213663693483576	0.234349232155380	0.270029299768624	0.213666110206629	0.259655260222445	0.170389253818297	0.160914044975054	0.156013490188047	0.197536087016778	0.210017270516748	0.223888721859527	0.202280149725169	0.235815105169092	0.209186571030882	0.161308355597385	0.199145671627312	0.219608891353412	0.190093525553409	0.197172636483711	0.242609965459546	0.202014419873568	0.241856784447243	0.223128089970169	0.205228077408955	0.189131654421961	0.207253915782134	0.659955137846446	0.257528853318575	0.281913797601104	0.285800370927939	0.236378667945716	0.183533851305922	0.209386582592332	0.259272065903295	0.254500186281526	0.225431628254732	0.173402438341541	0.166404385684559	0.267562515940026	0.226227253636428	0.177825674348444	0.264851801535943	0.217919866052165	0.121282558486588	0.266638575563557	0.240179109392677
0.170759578491674	0.129407282363395	0.109990993453213	0.116560660527842	0.124101667112458	0.105145639954811	0.0887480207587984	0.114207108215907	0.100375916448282	0.106726691874352	0.116197046630873	0.171056914347933	0.141468139289916	0.0945307932776553	0.132268000727928	0.121861600720798	0.120013022119388	0.144741558527071	0.123545648009067	0.104959780352071	0.0916316089441279	0.0928181523903571	0.0987680435083890	0.127605430187391	0.115804511306652	0.116160878059998	0.113540606192526	0.183038249652022	0.165149030730656	0.134161294569979	0.141525729983310	0.156299121010580	0.137163573206060	0.131413731290587	0.156102051720485	0.146308425159444	0.134646261188895	0.119716378488557	0.143644294497692	0.142933735022161	0.0856270906699503	0.140470283628314	0.166256854995523	0.136946011069638	0.125669671566077	0.125340191135752	0.162105741361806	0.167764277937426	0.146530410283303	0.169073721191049	0.182072560258618	0.148888134559869	0.161460138929326	0.150818169090952	0.143954117329693	0.112194165928420	0.141006972151401	0.0489949408455753	0.123930605543625	0.106443014389936
